更新时间,#genre#
20260427-06-40-15,url


RespoTime,whitelist,#genre#
558.66ms,CGTN العربية,http://arabic-livews.cgtn.com/hls/LSveq57bErWLinBnxosqjisZ220802LSTefTAS9zc9mpU08y3np9TH220802cd.m3u8
1051.79ms,南京玄武湖公园,https://gcalic.v.myalicdn.com/gc/xwh01_1/index.m3u8
2177.35ms,青岛崂山双福,https://gcalic.v.myalicdn.com/gc/qdls03_1/index.m3u8
2218.02ms,云南大理崇圣寺三塔中景,https://gcalic.v.myalicdn.com/gc/dlst03_1/index.m3u8
1353.91ms,iPanda都江堰妃妃,http://gctxyc.liveplay.myqcloud.com/gc/xiongmao13_1/index.m3u8
311.39ms,CCTV-1,https://iptv.catvod.com/catvod?id=CCTV1&line=12
312.45ms,CCTV-1,https://iptv.catvod.com/catvod?id=CCTV1&line=15
334.54ms,CCTV-1,https://iptv.catvod.com/catvod?id=CCTV1&line=10
284.82ms,CCTV-4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
263.17ms,CCTV-4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
327.39ms,CCTV-4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
317.37ms,CCTV-4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
291.65ms,CCTV-4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
300.96ms,CCTV-4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
917.05ms,CEC国际健康,http://play.cec-tv.com.cn/channel/cec-tv4.m3u8
956.31ms,CEC国际教育,http://play.cec-tv.com.cn/channel/cec-tv3.m3u8
1023.60ms,CEC汉语文化,http://play.cec-tv.com.cn/channel/cec-tv1.m3u8
965.23ms,CEC国际旅游,http://play.cec-tv.com.cn/channel/cec-tv2.m3u8
2392.81ms,陕西洋县国宝朱鹮03,https://gcalic.v.myalicdn.com/gc/zh03_1/index.m3u8
299.96ms,CCTV-6,https://iptv.catvod.com/catvod?id=CCTV6&line=7
276.58ms,CCTV-6,https://iptv.catvod.com/catvod?id=CCTV6&line=9
286.72ms,CCTV-6,https://iptv.catvod.com/catvod?id=CCTV6&line=10
3104.63ms,新疆天山(灯杆山),https://gcalic.v.myalicdn.com/gc/xjtcdgs_1/index.m3u8
301.71ms,CCTV-8,https://iptv.catvod.com/catvod?id=CCTV8&line=7
283.23ms,CCTV-8,https://iptv.catvod.com/catvod?id=CCTV8&line=11
307.62ms,CCTV-8,https://iptv.catvod.com/catvod?id=CCTV8&line=8
316.10ms,CCTV-8,https://iptv.catvod.com/catvod?id=CCTV8&line=6
1091.83ms,CCTV-5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=03a1b82e35e58cd89a95034ecb29e77e50493397000ec2b1e4d1ce59af01e6420d6dbc068c8230ec03be3a35a20eed8714e0959e3570a08713a7a2e8d86085eabf8f1aa85744c80c38343988b2
2839.02ms,🟢使用,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240001932458.mp4
3050.28ms,💯推荐,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240181363115.mp4
283.83ms,CCTV-11,https://iptv.catvod.com/live.php?id=CCTV-11
250.62ms,CCTV-12,https://iptv.catvod.com/catvod?id=CCTV12&line=7
276.41ms,CCTV-12,https://iptv.catvod.com/catvod?id=CCTV12&line=8
267.79ms,CCTV-12,https://iptv.catvod.com/catvod?id=CCTV12&line=5
252.35ms,CCTV-12,https://iptv.catvod.com/catvod?id=CCTV12&line=6
263.36ms,CCTV-13,https://iptv.catvod.com/catvod?id=CCTV13&line=8
54.89ms,第一剧场,https://t.freetv.fun/live/cctvdi-yi-ju-chang.m3u8
270.59ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=7
286.39ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=11
256.32ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=9
289.80ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=8
283.59ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=3
265.53ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=10
269.09ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=5
261.63ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=6
1253.42ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
264.21ms,四川卫视,https://iptv.catvod.com/catvod?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=2
267.32ms,四川卫视,https://iptv.catvod.com/catvod?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=3
263.82ms,四川卫视,https://iptv.catvod.com/catvod?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=1
2817.29ms,云南卫视,https://hwapi.yntv.net/ew265l/z1z6s5.m3u8
228.40ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-35.ctv
216.64ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-16.ctv
227.32ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-21.ctv
232.67ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-36.ctv
229.56ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-18.ctv
221.36ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-30.ctv
231.51ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-34.ctv
517.60ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-3.ctv
222.15ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-19.ctv
227.17ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-11.ctv
240.63ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-12.ctv
346.24ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-25.ctv
190.81ms,广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-15.m3u8
234.33ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-2.ctv
227.12ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-7.ctv
219.74ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-1.ctv
791.71ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-9.ctv
232.22ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-6.ctv
229.57ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-4.ctv
275.61ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-8.ctv
311.02ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-9.ctv
293.12ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-5.ctv
263.52ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-7.ctv
248.31ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-9.ctv
83.14ms,佛山综合,https://t.freetv.fun/live/fo-shan-zong-he.m3u8
268.39ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-17.ctv
285.48ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-22.ctv
188.44ms,佛山综合,https://t.freetv.fun/live/fo-shan-zong-he-1.m3u8
280.85ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-15.ctv
283.71ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-13.ctv
281.79ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-5.ctv
1937.33ms,广州综合,http://r.jdshipin.com/iR6Gq
1913.96ms,广州综合,http://r.jdshipin.com/snhya
284.41ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-5.ctv
306.61ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-9.ctv
336.98ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-3.ctv
334.36ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-4.ctv
315.93ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-6.ctv
323.76ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-2.ctv
97.00ms,湖州公共,https://t.freetv.fun/live/hu-zhou-gong-gong-2.m3u8
1766.62ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-8.ctv
390.50ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-1.ctv
174.07ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-4.m3u8
377.67ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-8.ctv
167.20ms,湖州公共,https://t.freetv.fun/live/hu-zhou-gong-gong-1.m3u8
1649.25ms,广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-16.php
427.73ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-7.ctv
165.58ms,湖州公共,https://t.freetv.fun/live/hu-zhou-gong-gong.m3u8
201.31ms,湖州公共,https://t.freetv.fun/live/hu-zhou-gong-gong-3.m3u8
401.70ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-4.ctv
453.72ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-1.ctv
454.58ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-6.ctv
443.15ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-3.ctv
136.30ms,萧山新闻综合,https://t.freetv.fun/live/xiao-shan-xin-wen-zong-he-2.m3u8
380.18ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-2.ctv
162.60ms,萧山新闻综合,https://t.freetv.fun/live/xiao-shan-xin-wen-zong-he.m3u8
125.26ms,绍兴文化影院,https://t.freetv.fun/live/shao-xing-wen-hua-ying-yuan-2.m3u8
151.33ms,绍兴新闻综合,https://t.freetv.fun/live/shao-xing-xin-wen-zong-he-3-1.m3u8
164.58ms,绍兴新闻综合,https://t.freetv.fun/live/shao-xing-xin-wen-zong-he-3.m3u8
192.20ms,绍兴新闻综合,https://t.freetv.fun/live/shao-xing-xin-wen-zong-he-2.m3u8
163.58ms,绍兴文化影视,https://t.freetv.fun/live/shao-xing-wen-hua-ying-shi-1.m3u8
149.50ms,绍兴公共,https://t.freetv.fun/live/shao-xing-gong-gong-2.m3u8
165.81ms,绍兴公共,https://t.freetv.fun/live/shao-xing-gong-gong-1-1.m3u8
467.07ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-5.ctv
154.85ms,绍兴公共,https://t.freetv.fun/live/shao-xing-gong-gong-pin-dao-1.m3u8
155.53ms,绍兴公共,https://t.freetv.fun/live/shao-xing-gong-gong-pin-dao-2.m3u8
96.29ms,平湖新闻综合,https://t.freetv.fun/live/ping-hu-xin-wen-zong-he.m3u8
99.25ms,平湖新闻综合,https://t.freetv.fun/live/ping-hu-xin-wen-zong-he-1.m3u8
1044.68ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&fbl=
1029.13ms,浙江休闲台,http://ali-m-l.cztv.com/channels/lantian/channel006/720p.m3u8
1225.77ms,海宁新闻综合,http://p2hs.vzan.com/slowlive/317913155078575177/live.m3u8
1737.33ms,海宁新闻综合,https://p2hs.vzan.com/slowlive/317913155078575177/live.m3u8?zbid=293304&tpid=1708007815
1893.08ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1934.85ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
2218.62ms,浙江青田,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
1955.41ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
1979.68ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
2259.82ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8
2359.62ms,湖州新闻综合,https://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865
2307.77ms,普陀电视台,https://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
2538.42ms,海宁新闻综合,https://p2hs.vzan.com/slowlive/317913155078575177/live.m3u8
3209.38ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
215.66ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-12.m3u8
220.19ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-8.m3u8
216.67ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-9.m3u8
226.86ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-6.ctv
54.12ms,东方影视,https://t.freetv.fun/live/dong-fang-ying-shi-3.m3u8
56.39ms,东方影视,https://t.freetv.fun/live/dong-fang-ying-shi-2.m3u8
225.35ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-3.m3u8
227.93ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-5.m3u8
232.65ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-11.ctv
2588.71ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-4.ctv
234.27ms,新闻综合,https://stream1.freetv.fun/ipv6-xin-wen-zong-he-7.m3u8
239.07ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-9.m3u8
240.52ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-13.m3u8
240.44ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-3.m3u8
788.99ms,新闻综合,https://www.freetv.top/migu/651632657.m3u8?migutoken=b4a3e55048f55ec1c8fc5b509fbdf32f2dc5d255f5f218e79e84ca9a87fb9f2239927cb11b448f18285b50b81b4cd50a1354e9be5a3283375e85372798c3f3eb3ad60adf45eb5615f68eb4825f
617.43ms,新闻综合,https://www.freetv.top/migu/651632657.m3u8?migutoken=5ae42e8fda034ab7bf5171dafa0043e70cd12bcd716940c4572fde52ea92b0785f16f1bdbce4c83f5e075b250fe95668f19f8527dda57c27db24f95d412614d99c86a3a2d9341d88b5224b7068
542.78ms,璧山综合,http://222.179.42.129:8181/hls1.m3u8?zzhongqd
1338.46ms,生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-5.ctv
572.82ms,璧山综合,http://222.179.42.129:8181/hls1.m3u8
585.94ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8
588.76ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
589.14ms,荣昌综合,http://183.64.181.25:40023/rongchang01.m3u8
566.84ms,潼南综合,http://183.230.184.51:65500/tntv1.m3u8
530.52ms,江津新闻综合,http://222.179.155.21:1935/ch1.m3u8
540.33ms,江津新闻综合,http://222.179.155.21:1935/ch1.m3u8?zzhongqd
427.71ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
438.95ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
1165.15ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8
7783.40ms,新闻综合,https://m3u8channel.yunxya.com/nmip-media/channellive/channel100028/playlist.m3u8
728.62ms,江苏城市,https://mgtv.ottiptv.cc/migu/626064714.m3u8?migutoken=02cafbc9d94c9e5e26c383c50287313c55f7e68abea08e811428e9b13cd8e46f93919d1a0859b1c76d8e4e78e1f7b8a6f89d71daf38a8275ac7633b59bcdb7cbf189e3152afb4fa80fadf4b134
565.73ms,江苏影视,https://mgtv.ottiptv.cc/migu/626064697.m3u8?migutoken=6508bc5fae9f621ed6ec72d39eb7f60ab52c4b412a5ee7f5b612640ecccbde1f9584f0a97aebc090cb58f73e9e079ced87b059526a6614b5a9ad5a23ff4863d36adcc1ed699583e058fac3330e
554.73ms,江苏教育,https://mgtv.ottiptv.cc/migu/628008321.m3u8?migutoken=2a14b3aabc488208548ee93104e880b74d4a395bfa44d7066aecd401da116ee25176f823087e3b4982d4720bd660d81bfff58ed9193c1df26c94a3e4f7a6c10952e5d975a5e4f6244fd9dcc62d
54.15ms,苏州文化生活,https://t.freetv.fun/live/su-zhou-wen-hua-sheng-huo.m3u8
70.55ms,苏州生活资讯,https://t.freetv.fun/live/su-zhou-sheng-huo-zi-xun.m3u8
70.82ms,苏州社会经济,https://t.freetv.fun/live/su-zhou-she-hui-jing-ji.m3u8
903.62ms,连云港新闻综合,https://mgtv.ottiptv.cc/migu/639731715.m3u8?migutoken=70f90182e47785fca234628a083c2a775b48319c0603f2641b5a891ba90b43816e51fb1b07cad8793011132425ebbc0f1568b3bc433d2f04e40344c5fe163be8bf6490e14ab6b96b4419f3f134
225.38ms,辽宁教育青少,https://stream1.freetv.fun/liao-zhu-jiao-yu-qing-shao-1.m3u8
236.07ms,辽宁经济,https://stream1.freetv.fun/liao-zhu-jing-ji-2.m3u8
84.32ms,湖北教育,https://t.freetv.fun/live/hu-bei-jiao-yu.m3u8
73.85ms,湖北垄上,https://t.freetv.fun/live/hu-bei-long-shang.m3u8
179.97ms,湖北生活,https://t.freetv.fun/live/hu-bei-sheng-huo.m3u8
236.62ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-2.ctv
495.79ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
268.41ms,湖北公共,https://stream1.freetv.fun/hu-bei-gong-gong-5.ctv
687.66ms,镇江新闻综合,https://mgtv.ottiptv.cc/mg/639731783.m3u8?userid=5559462299&sign=a0094139944d6cef5dcf62dd8db54ca271858882770d989a55d61ec4314f63c15dcfc19dc4fb789139b7ffbc7ffca6064609a8cd432c47caa7f62d44e890ac7784d6aba0d2ec72cd66773ed1a6ec795e28&auth_token=1b99577efa5a3442ca4c7820d6e0b4e8
732.50ms,镇江新闻综合,https://mgtv.ottiptv.cc/mg/639731783.m3u8?userid=5559462299&sign=8fa385272c1c7e968236d30bf4db11f75b6c430a6d16e3dd5fe41e7d4bc862cb7b3bec890ed8b3dbbd2d2dec0b241a13c4bcc13e8c35e66723c151c72eb13bf6aab577f01cb81e2586757d62c816799616&auth_token=1b99577efa5a3442ca4c7820d6e0b4e8
758.12ms,镇江新闻综合,https://mgtv.ottiptv.cc/mg/639731783.m3u8?userid=5559462299&sign=a9ec4799397d6f8f108a4029aec90b41ea55ab8477a3360f6432abef8a5016be399d40bdfd625052783f7f944e0e0cd102aeaceabcb203e18243c71a3868601e4661153eca5061b4c164ce0c16b49669fa&auth_token=1b99577efa5a3442ca4c7820d6e0b4e8
384.08ms,武汉一台新闻综合,https://stream1.freetv.fun/wu-yi-xin-wen-zong-he-1.m3u8
310.67ms,武汉一台新闻综合,https://stream1.freetv.fun/wu-yi-xin-wen-zong-he-7.m3u8
270.10ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-6.m3u8
416.08ms,武汉二台电视剧,https://stream1.freetv.fun/wu-yi-2dian-shi-ju-1.m3u8
411.23ms,武汉四台经济,https://stream1.freetv.fun/wu-yi-jing-ji-1.m3u8
373.25ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-4.m3u8
299.91ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-8.m3u8
79.84ms,南宁都市生活,https://t.freetv.fun/live/nan-zhu-du-shi-sheng-huo-1.m3u8
303.97ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-13.ctv
84.20ms,南宁都市生活,https://t.freetv.fun/live/nan-zhu-du-shi-sheng-huo.m3u8
347.70ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-7.m3u8
340.80ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-5.m3u8
403.56ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-1.m3u8
246.48ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-6.m3u8
272.21ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-2.m3u8
276.35ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-7.m3u8
274.01ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-3.m3u8
269.57ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-1.m3u8
73.07ms,广元综合,https://t.freetv.fun/live/yan-yuan-zong-he-1.m3u8
573.01ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
456.45ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd
712.19ms,武汉新闻,http://vapi.91kds.cc/live2/hbwhtv.m3u8?apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=hbwhtv1
1273.92ms,衡阳新闻综合,https://liveplay-srs.voc.com.cn/hls/tv/183_554704.m3u8
228.53ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-2.m3u8
236.94ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-3.m3u8
247.76ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-1.m3u8
853.98ms,来宾综合,http://zb.gxlbamc.com:1935/live/lbzh.stream/playlist.m3u8
886.67ms,灌阳新闻综合,https://ls.qingting.fm/live/5043/64k.m3u8
1443.21ms,武汉一台新闻综合,https://ls.qingting.fm/live/20198/64k.m3u8
772.95ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8?zsicd
566.99ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?zsicd
757.25ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD.m3u8
561.19ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8
783.65ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8
717.04ms,旺苍新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
516.98ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8?zsicd
752.21ms,旺苍新闻综合,http://channel.wcrmt.cn:80/nmip-media/channellive/channel105268/playlist.m3u8
59.11ms,绵阳科技,https://t.freetv.fun/live/mian-yang-ke-ji.m3u8
498.44ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8
238.99ms,绵阳科技,https://stream1.freetv.fun/mian-yang-ke-ji-2.m3u8
213.06ms,蓬安新闻综合,https://stream1.freetv.fun/peng-an-xin-wen-zong-he-2.m3u8
211.02ms,蓬安新闻综合,https://stream1.freetv.fun/peng-an-xin-wen-zong-he-1.m3u8
1631.70ms,井研综合,http://tvfile.jyrmt.cn/nmip-media/channellive/channel104452/playlist.m3u8
1776.91ms,津南一套,http://play.jinnantv.top/live/JNTV1.m3u8?ztianjd
901.59ms,汶川新闻综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#rtmp://tv.mcrm.org.cn:1935/channellive/tv01
777.43ms,沐川综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd
614.46ms,营山电视台,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
1653.44ms,叙永综合,https://m3u8channel-bx.yunxya.com/nmip-media/channellive/channel104666/playlist.m3u8
1455.75ms,朝天综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel104601/playlist.m3u8
233.22ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-3.m3u8
63.01ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he-4.m3u8
266.28ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-4.m3u8
80.82ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he-1.m3u8
236.56ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-2.m3u8
89.68ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he.m3u8
2087.07ms,剑阁综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel105549/playlist.m3u8
650.66ms,金川乡村,http://live.jinchuanrmt.com:90/live/jcxc.m3u8?zsicd
1210.68ms,荥经综合,https://file.ysxtv.cn/nmip-media/channellive/channel101492/playlist.m3u8
480.00ms,青川综合,http://qcfile.qcrmt.com/nmip-media/channellive/channel100933/playlist.m3u8
1594.14ms,荥经综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
1812.88ms,泸县新闻综合,https://m3u8channel.ganzitv.com/nmip-media/channellive/channel1/playlist.m3u8
506.02ms,陕西公共,http://ls.qingting.fm/live/1222.m3u8
1685.93ms,金川乡村,https://m3u8channel-yc.yunxya.com/nmip-media/channellive/channel100103/playlist.m3u8
220.30ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-1.m3u8
539.94ms,三明新闻综合,http://ls.qingting.fm/live/4885.m3u8
220.08ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-2.m3u8
322.46ms,厦门卫视,https://epg.pw/stream/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.ctv
607.84ms,三明新闻综合,https://ls.qingting.fm/live/5022100/64k.m3u8
223.50ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-6.m3u8
695.28ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8?fujian
235.82ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-3.m3u8
249.16ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-4.m3u8
553.55ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8
275.73ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-5.m3u8
258.53ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-1.m3u8
256.29ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-5.m3u8
260.31ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-2.m3u8
286.68ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-3.m3u8
285.02ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-4.m3u8
306.08ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-6.m3u8
269.25ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-4.m3u8
265.81ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-1.m3u8
273.07ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-2.m3u8
273.92ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-5.m3u8
